 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2498;2382;4880
"De 5 a 9 anos";2457;2319;4776
"De 10 a 14 anos";2602;2421;5023
"De 15 a 19 anos";2764;2641;5405
"De 20 a 24 anos";2767;2758;5525
"De 25 a 29 anos";2782;2810;5592
"De 30 a 34 anos";2889;2965;5854
"De 35 a 39 anos";2876;2887;5763
"De 40 a 44 anos";2509;2616;5125
"De 45 a 49 anos";2464;2754;5218
"De 50 a 54 anos";2771;3126;5897
"De 55 a 59 anos";2733;3089;5822
"De 60 a 64 anos";2352;2714;5066
"De 65 a 69 anos";1892;2277;4169
"De 70 a 74 anos";1377;1787;3164
"De 75 a 79 anos";934;1350;2284
"De 80 anos ou mais";1019;1965;2984
"Total";39686;42861;82547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

