 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3059;2906;5965
"De 5 a 9 anos";3332;3253;6585
"De 10 a 14 anos";3341;3187;6528
"De 15 a 19 anos";3506;3421;6927
"De 20 a 24 anos";3628;3597;7225
"De 25 a 29 anos";3256;3055;6311
"De 30 a 34 anos";2607;2770;5377
"De 35 a 39 anos";2818;3053;5871
"De 40 a 44 anos";3059;3404;6463
"De 45 a 49 anos";2941;3198;6139
"De 50 a 54 anos";2620;2870;5490
"De 55 a 59 anos";2195;2462;4657
"De 60 a 64 anos";1772;2072;3844
"De 65 a 69 anos";1383;1736;3119
"De 70 a 74 anos";1060;1437;2497
"De 75 a 79 anos";727;1195;1922
"De 80 anos ou mais";603;1210;1813
"Total";41907;44826;86733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

