 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2533;2416;4949
"De 5 a 9 anos";2491;2339;4830
"De 10 a 14 anos";2814;2598;5412
"De 15 a 19 anos";2918;2869;5787
"De 20 a 24 anos";2907;2830;5737
"De 25 a 29 anos";2847;2940;5787
"De 30 a 34 anos";2992;3011;6003
"De 35 a 39 anos";2746;2756;5502
"De 40 a 44 anos";2421;2614;5035
"De 45 a 49 anos";2644;2969;5613
"De 50 a 54 anos";2885;3231;6116
"De 55 a 59 anos";2652;2993;5645
"De 60 a 64 anos";2287;2632;4919
"De 65 a 69 anos";1788;2163;3951
"De 70 a 74 anos";1296;1700;2996
"De 75 a 79 anos";897;1308;2205
"De 80 anos ou mais";939;1844;2783
"Total";40057;43213;83270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

