 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2425;2312;4737
"De 5 a 9 anos";2475;2349;4824
"De 10 a 14 anos";2406;2259;4665
"De 15 a 19 anos";2625;2434;5059
"De 20 a 24 anos";2591;2649;5240
"De 25 a 29 anos";2726;2687;5413
"De 30 a 34 anos";2787;2936;5723
"De 35 a 39 anos";2957;2963;5920
"De 40 a 44 anos";2632;2648;5280
"De 45 a 49 anos";2323;2586;4909
"De 50 a 54 anos";2644;2997;5641
"De 55 a 59 anos";2766;3132;5898
"De 60 a 64 anos";2414;2792;5206
"De 65 a 69 anos";1998;2392;4390
"De 70 a 74 anos";1463;1886;3349
"De 75 a 79 anos";994;1424;2418
"De 80 anos ou mais";1104;2093;3197
"Total";39330;42539;81869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

