 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3477;3454;6931
"De 5 a 9 anos";3608;3384;6992
"De 10 a 14 anos";4068;3933;8001
"De 15 a 19 anos";4374;4165;8539
"De 20 a 24 anos";3751;3348;7099
"De 25 a 29 anos";2750;2915;5665
"De 30 a 34 anos";3048;3254;6302
"De 35 a 39 anos";3230;3573;6803
"De 40 a 44 anos";3066;3275;6341
"De 45 a 49 anos";2747;2946;5693
"De 50 a 54 anos";2319;2543;4862
"De 55 a 59 anos";1964;2210;4174
"De 60 a 64 anos";1630;1921;3551
"De 65 a 69 anos";1343;1658;3001
"De 70 a 74 anos";1037;1530;2567
"De 75 a 79 anos";713;1190;1903
"De 80 anos ou mais";366;692;1058
"Total";43491;45991;89482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

