 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2554;2411;4965
"De 5 a 9 anos";2996;2758;5754
"De 10 a 14 anos";3268;3185;6453
"De 15 a 19 anos";3307;3144;6451
"De 20 a 24 anos";3127;3149;6276
"De 25 a 29 anos";3124;3112;6236
"De 30 a 34 anos";2819;2812;5631
"De 35 a 39 anos";2492;2676;5168
"De 40 a 44 anos";2744;3040;5784
"De 45 a 49 anos";3009;3333;6342
"De 50 a 54 anos";2820;3134;5954
"De 55 a 59 anos";2494;2795;5289
"De 60 a 64 anos";2039;2360;4399
"De 65 a 69 anos";1558;1915;3473
"De 70 a 74 anos";1167;1558;2725
"De 75 a 79 anos";794;1194;1988
"De 80 anos ou mais";755;1563;2318
"Total";41067;44139;85206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

