 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3200;3045;6245
"De 5 a 9 anos";3337;3310;6647
"De 10 a 14 anos";3345;3155;6500
"De 15 a 19 anos";3575;3520;7095
"De 20 a 24 anos";3691;3641;7332
"De 25 a 29 anos";3280;3036;6316
"De 30 a 34 anos";2597;2810;5407
"De 35 a 39 anos";2927;3162;6089
"De 40 a 44 anos";3088;3435;6523
"De 45 a 49 anos";2899;3138;6037
"De 50 a 54 anos";2580;2816;5396
"De 55 a 59 anos";2129;2390;4519
"De 60 a 64 anos";1739;2039;3778
"De 65 a 69 anos";1358;1714;3072
"De 70 a 74 anos";1048;1418;2466
"De 75 a 79 anos";725;1219;1944
"De 80 anos ou mais";576;1150;1726
"Total";42094;44998;87092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

