 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2622;2469;5091
"De 5 a 9 anos";3127;2869;5996
"De 10 a 14 anos";3295;3262;6557
"De 15 a 19 anos";3384;3177;6561
"De 20 a 24 anos";3178;3234;6412
"De 25 a 29 anos";3148;3103;6251
"De 30 a 34 anos";2762;2750;5512
"De 35 a 39 anos";2464;2697;5161
"De 40 a 44 anos";2844;3152;5996
"De 45 a 49 anos";3047;3361;6408
"De 50 a 54 anos";2775;3080;5855
"De 55 a 59 anos";2459;2749;5208
"De 60 a 64 anos";1980;2296;4276
"De 65 a 69 anos";1527;1886;3413
"De 70 a 74 anos";1148;1539;2687
"De 75 a 79 anos";775;1172;1947
"De 80 anos ou mais";720;1507;2227
"Total";41255;44303;85558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

