 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2527;2410;4937
"De 5 a 9 anos";2560;2398;4958
"De 10 a 14 anos";2942;2707;5649
"De 15 a 19 anos";2950;2942;5892
"De 20 a 24 anos";2975;2864;5839
"De 25 a 29 anos";2895;3021;5916
"De 30 a 34 anos";3017;3005;6022
"De 35 a 39 anos";2690;2696;5386
"De 40 a 44 anos";2394;2637;5031
"De 45 a 49 anos";2741;3079;5820
"De 50 a 54 anos";2920;3259;6179
"De 55 a 59 anos";2607;2945;5552
"De 60 a 64 anos";2254;2589;4843
"De 65 a 69 anos";1733;2104;3837
"De 70 a 74 anos";1268;1672;2940
"De 75 a 79 anos";880;1290;2170
"De 80 anos ou mais";904;1788;2692
"Total";40257;43406;83663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

