 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3250;3117;6367
"De 5 a 9 anos";3408;3344;6752
"De 10 a 14 anos";3466;3291;6757
"De 15 a 19 anos";3745;3655;7400
"De 20 a 24 anos";3730;3608;7338
"De 25 a 29 anos";3149;2989;6138
"De 30 a 34 anos";2663;2868;5531
"De 35 a 39 anos";2991;3255;6246
"De 40 a 44 anos";3106;3429;6535
"De 45 a 49 anos";2867;3098;5965
"De 50 a 54 anos";2525;2759;5284
"De 55 a 59 anos";2089;2344;4433
"De 60 a 64 anos";1697;1991;3688
"De 65 a 69 anos";1349;1697;3046
"De 70 a 74 anos";1036;1431;2467
"De 75 a 79 anos";727;1213;1940
"De 80 anos ou mais";537;1080;1617
"Total";42335;45169;87504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

