 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2516;2387;4903
"De 5 a 9 anos";2772;2573;5345
"De 10 a 14 anos";3097;2938;6035
"De 15 a 19 anos";3157;3067;6224
"De 20 a 24 anos";3049;3006;6055
"De 25 a 29 anos";3012;3065;6077
"De 30 a 34 anos";2946;2939;5885
"De 35 a 39 anos";2575;2672;5247
"De 40 a 44 anos";2551;2818;5369
"De 45 a 49 anos";2884;3220;6104
"De 50 a 54 anos";2898;3226;6124
"De 55 a 59 anos";2555;2875;5430
"De 60 a 64 anos";2149;2477;4626
"De 65 a 69 anos";1643;2006;3649
"De 70 a 74 anos";1204;1597;2801
"De 75 a 79 anos";837;1240;2077
"De 80 anos ou mais";828;1677;2505
"Total";40673;43783;84456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

