 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2938;2786;5724
"De 5 a 9 anos";3290;3163;6453
"De 10 a 14 anos";3342;3221;6563
"De 15 a 19 anos";3462;3347;6809
"De 20 a 24 anos";3535;3522;7057
"De 25 a 29 anos";3244;3083;6327
"De 30 a 34 anos";2632;2750;5382
"De 35 a 39 anos";2716;2948;5664
"De 40 a 44 anos";3016;3356;6372
"De 45 a 49 anos";2986;3256;6242
"De 50 a 54 anos";2662;2926;5588
"De 55 a 59 anos";2261;2536;4797
"De 60 a 64 anos";1820;2120;3940
"De 65 a 69 anos";1409;1761;3170
"De 70 a 74 anos";1078;1462;2540
"De 75 a 79 anos";734;1181;1915
"De 80 anos ou mais";629;1263;1892
"Total";41754;44681;86435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

