 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2469;2354;4823
"De 5 a 9 anos";2457;2326;4783
"De 10 a 14 anos";2506;2342;4848
"De 15 a 19 anos";2686;2530;5216
"De 20 a 24 anos";2685;2709;5394
"De 25 a 29 anos";2754;2750;5504
"De 30 a 34 anos";2831;2941;5772
"De 35 a 39 anos";2927;2935;5862
"De 40 a 44 anos";2567;2629;5196
"De 45 a 49 anos";2388;2661;5049
"De 50 a 54 anos";2706;3063;5769
"De 55 a 59 anos";2758;3122;5880
"De 60 a 64 anos";2384;2753;5137
"De 65 a 69 anos";1945;2335;4280
"De 70 a 74 anos";1420;1837;3257
"De 75 a 79 anos";960;1381;2341
"De 80 anos ou mais";1061;2029;3090
"Total";39504;42697;82201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

