 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3392;3308;6700
"De 5 a 9 anos";3506;3367;6873
"De 10 a 14 anos";3726;3573;7299
"De 15 a 19 anos";4097;3947;8044
"De 20 a 24 anos";3736;3477;7213
"De 25 a 29 anos";2918;2916;5834
"De 30 a 34 anos";2831;3039;5870
"De 35 a 39 anos";3125;3434;6559
"De 40 a 44 anos";3093;3358;6451
"De 45 a 49 anos";2803;3018;5821
"De 50 a 54 anos";2419;2647;5066
"De 55 a 59 anos";2007;2253;4260
"De 60 a 64 anos";1650;1939;3589
"De 65 a 69 anos";1334;1671;3005
"De 70 a 74 anos";1024;1457;2481
"De 75 a 79 anos";734;1225;1959
"De 80 anos ou mais";449;898;1347
"Total";42844;45527;88371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

