 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3316;3208;6524
"De 5 a 9 anos";3461;3361;6822
"De 10 a 14 anos";3590;3428;7018
"De 15 a 19 anos";3923;3803;7726
"De 20 a 24 anos";3740;3551;7291
"De 25 a 29 anos";3029;2947;5976
"De 30 a 34 anos";2741;2946;5687
"De 35 a 39 anos";3059;3347;6406
"De 40 a 44 anos";3107;3401;6508
"De 45 a 49 anos";2836;3058;5894
"De 50 a 54 anos";2471;2702;5173
"De 55 a 59 anos";2047;2297;4344
"De 60 a 64 anos";1668;1958;3626
"De 65 a 69 anos";1340;1683;3023
"De 70 a 74 anos";1029;1444;2473
"De 75 a 79 anos";731;1216;1947
"De 80 anos ou mais";495;995;1490
"Total";42583;45345;87928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

