 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430300 Cachoeira do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2728;2575;5303
"De 5 a 9 anos";3169;2953;6122
"De 10 a 14 anos";3326;3264;6590
"De 15 a 19 anos";3406;3232;6638
"De 20 a 24 anos";3295;3324;6619
"De 25 a 29 anos";3200;3117;6317
"De 30 a 34 anos";2711;2745;5456
"De 35 a 39 anos";2536;2764;5300
"De 40 a 44 anos";2901;3223;6124
"De 45 a 49 anos";3044;3342;6386
"De 50 a 54 anos";2739;3030;5769
"De 55 a 59 anos";2392;2678;5070
"De 60 a 64 anos";1927;2237;4164
"De 65 a 69 anos";1476;1830;3306
"De 70 a 74 anos";1124;1512;2636
"De 75 a 79 anos";760;1175;1935
"De 80 anos ou mais";689;1419;2108
"Total";41423;44420;85843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

