 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;263;536
"De 5 a 9 anos";323;306;629
"De 10 a 14 anos";318;319;637
"De 15 a 19 anos";333;314;647
"De 20 a 24 anos";282;294;576
"De 25 a 29 anos";240;228;468
"De 30 a 34 anos";191;205;396
"De 35 a 39 anos";169;205;374
"De 40 a 44 anos";156;176;332
"De 45 a 49 anos";118;139;257
"De 50 a 54 anos";93;103;196
"De 55 a 59 anos";84;99;183
"De 60 a 64 anos";92;107;199
"De 65 a 69 anos";76;92;168
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";45;61;106
"Total";2885;3020;5905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

