 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";265;239;504
"De 10 a 14 anos";282;245;527
"De 15 a 19 anos";300;260;560
"De 20 a 24 anos";286;289;575
"De 25 a 29 anos";283;291;574
"De 30 a 34 anos";248;302;550
"De 35 a 39 anos";245;249;494
"De 40 a 44 anos";196;217;413
"De 45 a 49 anos";182;237;419
"De 50 a 54 anos";162;188;350
"De 55 a 59 anos";134;176;310
"De 60 a 64 anos";100;98;198
"De 65 a 69 anos";79;90;169
"De 70 a 74 anos";78;92;170
"De 75 a 79 anos";64;74;138
"De 80 anos ou mais";63;85;148
"Total";3239;3391;6630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

