 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";275;251;526
"De 10 a 14 anos";313;274;587
"De 15 a 19 anos";310;299;609
"De 20 a 24 anos";303;290;593
"De 25 a 29 anos";257;293;550
"De 30 a 34 anos";249;258;507
"De 35 a 39 anos";206;219;425
"De 40 a 44 anos";184;229;413
"De 45 a 49 anos";167;193;360
"De 50 a 54 anos";140;178;318
"De 55 a 59 anos";106;118;224
"De 60 a 64 anos";85;96;181
"De 65 a 69 anos";85;99;184
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";51;71;122
"Total";3118;3264;6382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

