 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;301;601
"De 5 a 9 anos";306;313;619
"De 10 a 14 anos";332;331;663
"De 15 a 19 anos";327;322;649
"De 20 a 24 anos";254;238;492
"De 25 a 29 anos";188;195;383
"De 30 a 34 anos";159;180;339
"De 35 a 39 anos";143;164;307
"De 40 a 44 anos";108;120;228
"De 45 a 49 anos";86;96;182
"De 50 a 54 anos";84;96;180
"De 55 a 59 anos";86;100;186
"De 60 a 64 anos";72;95;167
"De 65 a 69 anos";53;65;118
"De 70 a 74 anos";39;52;91
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";43;49;92
"Total";2614;2755;5369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

