 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";280;256;536
"De 10 a 14 anos";320;281;601
"De 15 a 19 anos";314;306;620
"De 20 a 24 anos";307;290;597
"De 25 a 29 anos";251;293;544
"De 30 a 34 anos";248;245;493
"De 35 a 39 anos";195;210;405
"De 40 a 44 anos";182;233;415
"De 45 a 49 anos";163;182;345
"De 50 a 54 anos";133;174;307
"De 55 a 59 anos";99;104;203
"De 60 a 64 anos";82;96;178
"De 65 a 69 anos";86;101;187
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";49;69;118
"Total";3091;3230;6321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

