 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;273;557
"De 5 a 9 anos";327;321;648
"De 10 a 14 anos";300;301;601
"De 15 a 19 anos";330;340;670
"De 20 a 24 anos";275;280;555
"De 25 a 29 anos";220;209;429
"De 30 a 34 anos";180;203;383
"De 35 a 39 anos";152;176;328
"De 40 a 44 anos";141;165;306
"De 45 a 49 anos";91;96;187
"De 50 a 54 anos";88;105;193
"De 55 a 59 anos";87;94;181
"De 60 a 64 anos";91;104;195
"De 65 a 69 anos";62;86;148
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";47;52;99
"Total";2752;2901;5653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

