 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;292;587
"De 5 a 9 anos";314;316;630
"De 10 a 14 anos";313;326;639
"De 15 a 19 anos";331;331;662
"De 20 a 24 anos";261;252;513
"De 25 a 29 anos";200;200;400
"De 30 a 34 anos";165;187;352
"De 35 a 39 anos";146;169;315
"De 40 a 44 anos";120;135;255
"De 45 a 49 anos";87;95;182
"De 50 a 54 anos";85;99;184
"De 55 a 59 anos";87;98;185
"De 60 a 64 anos";78;97;175
"De 65 a 69 anos";57;73;130
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";44;49;93
"Total";2657;2810;5467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

