 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";296;271;567
"De 10 a 14 anos";320;302;622
"De 15 a 19 anos";324;307;631
"De 20 a 24 anos";294;291;585
"De 25 a 29 anos";253;273;526
"De 30 a 34 anos";230;231;461
"De 35 a 39 anos";190;216;406
"De 40 a 44 anos";173;211;384
"De 45 a 49 anos";153;178;331
"De 50 a 54 anos";119;145;264
"De 55 a 59 anos";91;102;193
"De 60 a 64 anos";86;101;187
"De 65 a 69 anos";87;99;186
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";46;68;114
"Total";3030;3170;6200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

