 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;256;522
"De 5 a 9 anos";317;293;610
"De 10 a 14 anos";329;329;658
"De 15 a 19 anos";338;307;645
"De 20 a 24 anos";275;293;568
"De 25 a 29 anos";252;239;491
"De 30 a 34 anos";198;206;404
"De 35 a 39 anos";182;226;408
"De 40 a 44 anos";163;180;343
"De 45 a 49 anos";135;168;303
"De 50 a 54 anos";98;103;201
"De 55 a 59 anos";82;102;184
"De 60 a 64 anos";91;108;199
"De 65 a 69 anos";87;96;183
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";44;70;114
"Total";2961;3095;6056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

