 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;260;530
"De 5 a 9 anos";320;299;619
"De 10 a 14 anos";324;326;650
"De 15 a 19 anos";335;307;642
"De 20 a 24 anos";280;295;575
"De 25 a 29 anos";247;233;480
"De 30 a 34 anos";195;206;401
"De 35 a 39 anos";176;215;391
"De 40 a 44 anos";159;179;338
"De 45 a 49 anos";127;154;281
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";83;100;183
"De 60 a 64 anos";92;108;200
"De 65 a 69 anos";81;93;174
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";44;65;109
"Total";2926;3057;5983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

