 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";262;238;500
"De 10 a 14 anos";297;260;557
"De 15 a 19 anos";307;281;588
"De 20 a 24 anos";295;290;585
"De 25 a 29 anos";270;292;562
"De 30 a 34 anos";249;281;530
"De 35 a 39 anos";227;235;462
"De 40 a 44 anos";190;223;413
"De 45 a 49 anos";173;214;387
"De 50 a 54 anos";152;184;336
"De 55 a 59 anos";120;147;267
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";78;90;168
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";57;78;135
"Total";3177;3329;6506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

