 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";269;244;513
"De 10 a 14 anos";302;267;569
"De 15 a 19 anos";311;290;601
"De 20 a 24 anos";299;290;589
"De 25 a 29 anos";263;292;555
"De 30 a 34 anos";250;270;520
"De 35 a 39 anos";217;227;444
"De 40 a 44 anos";187;226;413
"De 45 a 49 anos";170;204;374
"De 50 a 54 anos";146;181;327
"De 55 a 59 anos";113;132;245
"De 60 a 64 anos";88;96;184
"De 65 a 69 anos";83;97;180
"De 70 a 74 anos";77;88;165
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";54;75;129
"Total";3147;3295;6442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

