 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250939 Maturéia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;266;542
"De 5 a 9 anos";326;312;638
"De 10 a 14 anos";311;312;623
"De 15 a 19 anos";332;328;660
"De 20 a 24 anos";282;291;573
"De 25 a 29 anos";234;222;456
"De 30 a 34 anos";187;203;390
"De 35 a 39 anos";164;195;359
"De 40 a 44 anos";151;173;324
"De 45 a 49 anos";108;124;232
"De 50 a 54 anos";91;103;194
"De 55 a 59 anos";85;98;183
"De 60 a 64 anos";91;105;196
"De 65 a 69 anos";71;91;162
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";34;45;79
"De 80 anos ou mais";45;57;102
"Total";2840;2984;5824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

