 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2502;2365;4867
"De 5 a 9 anos";2855;2691;5546
"De 10 a 14 anos";3064;2926;5990
"De 15 a 19 anos";2873;2766;5639
"De 20 a 24 anos";2698;2772;5470
"De 25 a 29 anos";2580;2623;5203
"De 30 a 34 anos";2390;2469;4859
"De 35 a 39 anos";2293;2227;4520
"De 40 a 44 anos";2011;1992;4003
"De 45 a 49 anos";1619;1652;3271
"De 50 a 54 anos";1244;1321;2565
"De 55 a 59 anos";909;932;1841
"De 60 a 64 anos";592;655;1247
"De 65 a 69 anos";412;468;880
"De 70 a 74 anos";278;335;613
"De 75 a 79 anos";156;216;372
"De 80 anos ou mais";157;219;376
"Total";28633;28629;57262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

