 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3072;2922;5994
"De 5 a 9 anos";2881;2687;5568
"De 10 a 14 anos";3053;2895;5948
"De 15 a 19 anos";3536;3360;6896
"De 20 a 24 anos";3503;3345;6848
"De 25 a 29 anos";3284;3263;6547
"De 30 a 34 anos";3129;3340;6469
"De 35 a 39 anos";2867;2937;5804
"De 40 a 44 anos";2657;2685;5342
"De 45 a 49 anos";2305;2257;4562
"De 50 a 54 anos";1880;1932;3812
"De 55 a 59 anos";1397;1492;2889
"De 60 a 64 anos";992;1103;2095
"De 65 a 69 anos";623;690;1313
"De 70 a 74 anos";363;475;838
"De 75 a 79 anos";239;324;563
"De 80 anos ou mais";205;327;532
"Total";35986;36034;72020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

