 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2429;2305;4734
"De 5 a 9 anos";2788;2630;5418
"De 10 a 14 anos";2653;2569;5222
"De 15 a 19 anos";2454;2465;4919
"De 20 a 24 anos";2304;2377;4681
"De 25 a 29 anos";2139;2127;4266
"De 30 a 34 anos";2038;2044;4082
"De 35 a 39 anos";1925;1843;3768
"De 40 a 44 anos";1602;1620;3222
"De 45 a 49 anos";1241;1280;2521
"De 50 a 54 anos";949;978;1927
"De 55 a 59 anos";654;667;1321
"De 60 a 64 anos";461;516;977
"De 65 a 69 anos";351;379;730
"De 70 a 74 anos";223;265;488
"De 75 a 79 anos";154;204;358
"De 80 anos ou mais";125;170;295
"Total";24490;24439;48929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

