 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2529;2381;4910
"De 5 a 9 anos";2529;2440;4969
"De 10 a 14 anos";2244;2195;4439
"De 15 a 19 anos";2051;2161;4212
"De 20 a 24 anos";1947;1866;3813
"De 25 a 29 anos";1852;1926;3778
"De 30 a 34 anos";1833;1697;3530
"De 35 a 39 anos";1589;1588;3177
"De 40 a 44 anos";1271;1293;2564
"De 45 a 49 anos";1002;1053;2055
"De 50 a 54 anos";743;693;1436
"De 55 a 59 anos";495;566;1061
"De 60 a 64 anos";440;433;873
"De 65 a 69 anos";291;316;607
"De 70 a 74 anos";207;243;450
"De 75 a 79 anos";155;192;347
"De 80 anos ou mais";94;115;209
"Total";21272;21158;42430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

