 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2684;2503;5187
"De 5 a 9 anos";2811;2687;5498
"De 10 a 14 anos";3217;3044;6261
"De 15 a 19 anos";3156;2957;6113
"De 20 a 24 anos";2907;2834;5741
"De 25 a 29 anos";2870;3095;5965
"De 30 a 34 anos";2744;2788;5532
"De 35 a 39 anos";2592;2631;5223
"De 40 a 44 anos";2273;2209;4482
"De 45 a 49 anos";1918;1941;3859
"De 50 a 54 anos";1492;1563;3055
"De 55 a 59 anos";1115;1212;2327
"De 60 a 64 anos";772;784;1556
"De 65 a 69 anos";456;556;1012
"De 70 a 74 anos";339;403;742
"De 75 a 79 anos";165;242;407
"De 80 anos ou mais";185;260;445
"Total";31696;31709;63405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

