 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3342;3191;6533
"De 5 a 9 anos";2966;2765;5731
"De 10 a 14 anos";3039;2867;5906
"De 15 a 19 anos";3557;3388;6945
"De 20 a 24 anos";3739;3570;7309
"De 25 a 29 anos";3540;3433;6973
"De 30 a 34 anos";3329;3513;6842
"De 35 a 39 anos";3047;3166;6213
"De 40 a 44 anos";2815;2874;5689
"De 45 a 49 anos";2481;2439;4920
"De 50 a 54 anos";2068;2096;4164
"De 55 a 59 anos";1563;1655;3218
"De 60 a 64 anos";1111;1247;2358
"De 65 a 69 anos";714;798;1512
"De 70 a 74 anos";405;524;929
"De 75 a 79 anos";261;359;620
"De 80 anos ou mais";225;370;595
"Total";38202;38255;76457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

