 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2402;2295;4697
"De 5 a 9 anos";2898;2710;5608
"De 10 a 14 anos";2920;2808;5728
"De 15 a 19 anos";2680;2633;5313
"De 20 a 24 anos";2510;2687;5197
"De 25 a 29 anos";2368;2293;4661
"De 30 a 34 anos";2201;2298;4499
"De 35 a 39 anos";2117;1980;4097
"De 40 a 44 anos";1799;1807;3606
"De 45 a 49 anos";1405;1440;2845
"De 50 a 54 anos";1084;1168;2252
"De 55 a 59 anos";773;748;1521
"De 60 a 64 anos";487;587;1074
"De 65 a 69 anos";392;420;812
"De 70 a 74 anos";241;291;532
"De 75 a 79 anos";155;209;364
"De 80 anos ou mais";141;201;342
"Total";26573;26575;53148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

