 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2633;2466;5099
"De 5 a 9 anos";2798;2662;5460
"De 10 a 14 anos";3190;3025;6215
"De 15 a 19 anos";3052;2895;5947
"De 20 a 24 anos";2842;2815;5657
"De 25 a 29 anos";2788;2952;5740
"De 30 a 34 anos";2618;2675;5293
"De 35 a 39 anos";2481;2486;4967
"De 40 a 44 anos";2190;2140;4330
"De 45 a 49 anos";1827;1857;3684
"De 50 a 54 anos";1405;1477;2882
"De 55 a 59 anos";1046;1118;2164
"De 60 a 64 anos";711;739;1450
"De 65 a 69 anos";437;522;959
"De 70 a 74 anos";319;381;700
"De 75 a 79 anos";161;232;393
"De 80 anos ou mais";175;245;420
"Total";30673;30687;61360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

