 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2755;2584;5339
"De 5 a 9 anos";2810;2670;5480
"De 10 a 14 anos";3198;3022;6220
"De 15 a 19 anos";3249;3061;6310
"De 20 a 24 anos";3067;2966;6033
"De 25 a 29 anos";2992;3160;6152
"De 30 a 34 anos";2835;2921;5756
"De 35 a 39 anos";2643;2692;5335
"De 40 a 44 anos";2371;2328;4699
"De 45 a 49 anos";2028;2036;4064
"De 50 a 54 anos";1588;1655;3243
"De 55 a 59 anos";1187;1283;2470
"De 60 a 64 anos";826;863;1689
"De 65 a 69 anos";493;583;1076
"De 70 a 74 anos";344;420;764
"De 75 a 79 anos";182;261;443
"De 80 anos ou mais";189;276;465
"Total";32757;32781;65538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

