 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3208;3064;6272
"De 5 a 9 anos";2900;2689;5589
"De 10 a 14 anos";3052;2898;5950
"De 15 a 19 anos";3594;3425;7019
"De 20 a 24 anos";3648;3464;7112
"De 25 a 29 anos";3370;3292;6662
"De 30 a 34 anos";3207;3457;6664
"De 35 a 39 anos";2961;3035;5996
"De 40 a 44 anos";2770;2820;5590
"De 45 a 49 anos";2388;2324;4712
"De 50 a 54 anos";1963;2006;3969
"De 55 a 59 anos";1474;1570;3044
"De 60 a 64 anos";1047;1183;2230
"De 65 a 69 anos";669;728;1397
"De 70 a 74 anos";376;501;877
"De 75 a 79 anos";257;345;602
"De 80 anos ou mais";212;346;558
"Total";37096;37147;74243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

