 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2960;2804;5764
"De 5 a 9 anos";2852;2676;5528
"De 10 a 14 anos";3088;2926;6014
"De 15 a 19 anos";3451;3276;6727
"De 20 a 24 anos";3355;3222;6577
"De 25 a 29 anos";3196;3236;6432
"De 30 a 34 anos";3036;3207;6243
"De 35 a 39 anos";2783;2846;5629
"De 40 a 44 anos";2557;2562;5119
"De 45 a 49 anos";2219;2190;4409
"De 50 a 54 anos";1787;1846;3633
"De 55 a 59 anos";1325;1420;2745
"De 60 a 64 anos";937;1023;1960
"De 65 a 69 anos";578;652;1230
"De 70 a 74 anos";355;454;809
"De 75 a 79 anos";220;303;523
"De 80 anos ou mais";199;309;508
"Total";34898;34952;69850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

