 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3461;3305;6766
"De 5 a 9 anos";3060;2868;5928
"De 10 a 14 anos";3040;2852;5892
"De 15 a 19 anos";3485;3321;6806
"De 20 a 24 anos";3837;3681;7518
"De 25 a 29 anos";3696;3568;7264
"De 30 a 34 anos";3434;3550;6984
"De 35 a 39 anos";3139;3305;6444
"De 40 a 44 anos";2873;2940;5813
"De 45 a 49 anos";2570;2551;5121
"De 50 a 54 anos";2163;2173;4336
"De 55 a 59 anos";1656;1745;3401
"De 60 a 64 anos";1172;1310;2482
"De 65 a 69 anos";760;869;1629
"De 70 a 74 anos";438;551;989
"De 75 a 79 anos";265;372;637
"De 80 anos ou mais";239;396;635
"Total";39288;39357;78645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

