 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2518;2373;4891
"De 5 a 9 anos";2617;2504;5121
"De 10 a 14 anos";2387;2324;4711
"De 15 a 19 anos";2201;2278;4479
"De 20 a 24 anos";2066;2035;4101
"De 25 a 29 anos";1942;1989;3931
"De 30 a 34 anos";1905;1815;3720
"De 35 a 39 anos";1712;1686;3398
"De 40 a 44 anos";1380;1402;2782
"De 45 a 49 anos";1084;1132;2216
"De 50 a 54 anos";812;788;1600
"De 55 a 59 anos";545;596;1141
"De 60 a 64 anos";448;462;910
"De 65 a 69 anos";309;337;646
"De 70 a 74 anos";211;247;458
"De 75 a 79 anos";156;201;357
"De 80 anos ou mais";104;132;236
"Total";22397;22301;44698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

