 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420320 Camboriú
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2400;2285;4685
"De 5 a 9 anos";2854;2680;5534
"De 10 a 14 anos";2787;2687;5474
"De 15 a 19 anos";2568;2548;5116
"De 20 a 24 anos";2414;2537;4951
"De 25 a 29 anos";2250;2208;4458
"De 30 a 34 anos";2113;2165;4278
"De 35 a 39 anos";2022;1912;3934
"De 40 a 44 anos";1705;1720;3425
"De 45 a 49 anos";1321;1358;2679
"De 50 a 54 anos";1016;1072;2088
"De 55 a 59 anos";713;707;1420
"De 60 a 64 anos";472;548;1020
"De 65 a 69 anos";373;401;774
"De 70 a 74 anos";231;277;508
"De 75 a 79 anos";154;206;360
"De 80 anos ou mais";133;187;320
"Total";25526;25498;51024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

