 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421370 Pouso Redondo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;683;1398
"De 5 a 9 anos";653;639;1292
"De 10 a 14 anos";615;621;1236
"De 15 a 19 anos";622;614;1236
"De 20 a 24 anos";667;667;1334
"De 25 a 29 anos";706;709;1415
"De 30 a 34 anos";750;733;1483
"De 35 a 39 anos";720;691;1411
"De 40 a 44 anos";638;616;1254
"De 45 a 49 anos";545;549;1094
"De 50 a 54 anos";512;490;1002
"De 55 a 59 anos";456;437;893
"De 60 a 64 anos";376;383;759
"De 65 a 69 anos";285;277;562
"De 70 a 74 anos";234;203;437
"De 75 a 79 anos";158;159;317
"De 80 anos ou mais";152;178;330
"Total";8804;8649;17453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

