 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;337;675
"De 5 a 9 anos";379;360;739
"De 10 a 14 anos";414;412;826
"De 15 a 19 anos";393;405;798
"De 20 a 24 anos";377;360;737
"De 25 a 29 anos";346;350;696
"De 30 a 34 anos";323;351;674
"De 35 a 39 anos";294;335;629
"De 40 a 44 anos";258;285;543
"De 45 a 49 anos";231;244;475
"De 50 a 54 anos";217;204;421
"De 55 a 59 anos";191;169;360
"De 60 a 64 anos";153;158;311
"De 65 a 69 anos";129;121;250
"De 70 a 74 anos";113;89;202
"De 75 a 79 anos";80;64;144
"De 80 anos ou mais";64;55;119
"Total";4300;4299;8599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

