 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;319;651
"De 5 a 9 anos";323;325;648
"De 10 a 14 anos";340;319;659
"De 15 a 19 anos";340;340;680
"De 20 a 24 anos";392;356;748
"De 25 a 29 anos";447;399;846
"De 30 a 34 anos";432;398;830
"De 35 a 39 anos";411;362;773
"De 40 a 44 anos";372;351;723
"De 45 a 49 anos";340;341;681
"De 50 a 54 anos";301;312;613
"De 55 a 59 anos";240;261;501
"De 60 a 64 anos";212;222;434
"De 65 a 69 anos";190;175;365
"De 70 a 74 anos";153;128;281
"De 75 a 79 anos";106;98;204
"De 80 anos ou mais";135;113;248
"Total";5066;4819;9885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

