 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;328;647
"De 5 a 9 anos";420;381;801
"De 10 a 14 anos";416;455;871
"De 15 a 19 anos";368;379;747
"De 20 a 24 anos";370;340;710
"De 25 a 29 anos";325;353;678
"De 30 a 34 anos";316;352;668
"De 35 a 39 anos";268;328;596
"De 40 a 44 anos";254;263;517
"De 45 a 49 anos";221;238;459
"De 50 a 54 anos";218;186;404
"De 55 a 59 anos";182;163;345
"De 60 a 64 anos";141;163;304
"De 65 a 69 anos";126;107;233
"De 70 a 74 anos";117;90;207
"De 75 a 79 anos";70;58;128
"De 80 anos ou mais";53;50;103
"Total";4184;4234;8418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

