 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;317;647
"De 5 a 9 anos";317;328;645
"De 10 a 14 anos";359;329;688
"De 15 a 19 anos";325;355;680
"De 20 a 24 anos";428;348;776
"De 25 a 29 anos";439;420;859
"De 30 a 34 anos";408;376;784
"De 35 a 39 anos";396;352;748
"De 40 a 44 anos";354;354;708
"De 45 a 49 anos";329;333;662
"De 50 a 54 anos";281;297;578
"De 55 a 59 anos";219;241;460
"De 60 a 64 anos";215;221;436
"De 65 a 69 anos";182;161;343
"De 70 a 74 anos";148;124;272
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";129;105;234
"Total";4954;4758;9712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

