 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;318;649
"De 5 a 9 anos";319;326;645
"De 10 a 14 anos";350;325;675
"De 15 a 19 anos";333;347;680
"De 20 a 24 anos";409;352;761
"De 25 a 29 anos";444;410;854
"De 30 a 34 anos";421;387;808
"De 35 a 39 anos";404;357;761
"De 40 a 44 anos";362;352;714
"De 45 a 49 anos";335;337;672
"De 50 a 54 anos";291;305;596
"De 55 a 59 anos";230;251;481
"De 60 a 64 anos";213;221;434
"De 65 a 69 anos";186;168;354
"De 70 a 74 anos";150;126;276
"De 75 a 79 anos";101;98;199
"De 80 anos ou mais";132;109;241
"Total";5011;4789;9800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

