 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;315;644
"De 5 a 9 anos";341;328;669
"De 10 a 14 anos";314;307;621
"De 15 a 19 anos";361;317;678
"De 20 a 24 anos";336;365;701
"De 25 a 29 anos";455;365;820
"De 30 a 34 anos";462;428;890
"De 35 a 39 anos";427;371;798
"De 40 a 44 anos";401;346;747
"De 45 a 49 anos";356;354;710
"De 50 a 54 anos";329;333;662
"De 55 a 59 anos";272;291;563
"De 60 a 64 anos";210;225;435
"De 65 a 69 anos";204;199;403
"De 70 a 74 anos";164;138;302
"De 75 a 79 anos";123;101;224
"De 80 anos ou mais";146;127;273
"Total";5230;4910;10140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

