 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;316;624
"De 5 a 9 anos";362;351;713
"De 10 a 14 anos";323;369;692
"De 15 a 19 anos";413;338;751
"De 20 a 24 anos";416;400;816
"De 25 a 29 anos";387;371;758
"De 30 a 34 anos";379;357;736
"De 35 a 39 anos";351;360;711
"De 40 a 44 anos";329;334;663
"De 45 a 49 anos";282;298;580
"De 50 a 54 anos";227;246;473
"De 55 a 59 anos";225;237;462
"De 60 a 64 anos";192;179;371
"De 65 a 69 anos";164;145;309
"De 70 a 74 anos";115;121;236
"De 75 a 79 anos";101;67;168
"De 80 anos ou mais";99;102;201
"Total";4673;4591;9264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

