 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;314;637
"De 5 a 9 anos";325;331;656
"De 10 a 14 anos";352;336;688
"De 15 a 19 anos";345;354;699
"De 20 a 24 anos";426;358;784
"De 25 a 29 anos";430;411;841
"De 30 a 34 anos";403;373;776
"De 35 a 39 anos";388;355;743
"De 40 a 44 anos";348;349;697
"De 45 a 49 anos";321;327;648
"De 50 a 54 anos";270;287;557
"De 55 a 59 anos";220;240;460
"De 60 a 64 anos";210;212;422
"De 65 a 69 anos";178;157;335
"De 70 a 74 anos";141;123;264
"De 75 a 79 anos";97;91;188
"De 80 anos ou mais";122;104;226
"Total";4899;4722;9621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

