 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;319;652
"De 5 a 9 anos";327;324;651
"De 10 a 14 anos";330;314;644
"De 15 a 19 anos";347;332;679
"De 20 a 24 anos";375;361;736
"De 25 a 29 anos";449;387;836
"De 30 a 34 anos";446;408;854
"De 35 a 39 anos";416;365;781
"De 40 a 44 anos";382;350;732
"De 45 a 49 anos";344;345;689
"De 50 a 54 anos";311;320;631
"De 55 a 59 anos";251;271;522
"De 60 a 64 anos";211;223;434
"De 65 a 69 anos";194;183;377
"De 70 a 74 anos";156;131;287
"De 75 a 79 anos";111;99;210
"De 80 anos ou mais";139;118;257
"Total";5122;4850;9972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

