 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;313;630
"De 5 a 9 anos";333;335;668
"De 10 a 14 anos";345;345;690
"De 15 a 19 anos";362;351;713
"De 20 a 24 anos";424;369;793
"De 25 a 29 anos";423;402;825
"De 30 a 34 anos";398;370;768
"De 35 a 39 anos";378;356;734
"De 40 a 44 anos";343;345;688
"De 45 a 49 anos";312;320;632
"De 50 a 54 anos";259;277;536
"De 55 a 59 anos";221;239;460
"De 60 a 64 anos";205;204;409
"De 65 a 69 anos";174;153;327
"De 70 a 74 anos";134;122;256
"De 75 a 79 anos";98;85;183
"De 80 anos ou mais";116;103;219
"Total";4842;4689;9531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

