 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;314;624
"De 5 a 9 anos";353;347;700
"De 10 a 14 anos";331;361;692
"De 15 a 19 anos";395;342;737
"De 20 a 24 anos";420;390;810
"De 25 a 29 anos";398;382;780
"De 30 a 34 anos";386;363;749
"De 35 a 39 anos";359;358;717
"De 40 a 44 anos";334;338;672
"De 45 a 49 anos";292;306;598
"De 50 a 54 anos";238;256;494
"De 55 a 59 anos";223;237;460
"De 60 a 64 anos";196;187;383
"De 65 a 69 anos";167;147;314
"De 70 a 74 anos";122;122;244
"De 75 a 79 anos";100;73;173
"De 80 anos ou mais";104;102;206
"Total";4728;4625;9353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

