 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";314;323;637
"De 10 a 14 anos";414;353;767
"De 15 a 19 anos";425;439;864
"De 20 a 24 anos";379;383;762
"De 25 a 29 anos";378;345;723
"De 30 a 34 anos";335;352;687
"De 35 a 39 anos";328;342;670
"De 40 a 44 anos";265;315;580
"De 45 a 49 anos";248;254;502
"De 50 a 54 anos";217;235;452
"De 55 a 59 anos";208;184;392
"De 60 a 64 anos";174;152;326
"De 65 a 69 anos";134;143;277
"De 70 a 74 anos";112;90;202
"De 75 a 79 anos";94;70;164
"De 80 anos ou mais";78;65;143
"Total";4467;4394;8861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

