 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;313;626
"De 5 a 9 anos";343;341;684
"De 10 a 14 anos";338;353;691
"De 15 a 19 anos";378;346;724
"De 20 a 24 anos";423;380;803
"De 25 a 29 anos";413;392;805
"De 30 a 34 anos";393;367;760
"De 35 a 39 anos";368;357;725
"De 40 a 44 anos";339;342;681
"De 45 a 49 anos";302;313;615
"De 50 a 54 anos";248;266;514
"De 55 a 59 anos";222;238;460
"De 60 a 64 anos";200;195;395
"De 65 a 69 anos";170;149;319
"De 70 a 74 anos";128;122;250
"De 75 a 79 anos";99;79;178
"De 80 anos ou mais";110;102;212
"Total";4787;4655;9442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

