 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;332;660
"De 5 a 9 anos";399;370;769
"De 10 a 14 anos";415;434;849
"De 15 a 19 anos";381;392;773
"De 20 a 24 anos";374;351;725
"De 25 a 29 anos";335;351;686
"De 30 a 34 anos";320;352;672
"De 35 a 39 anos";281;332;613
"De 40 a 44 anos";256;274;530
"De 45 a 49 anos";226;241;467
"De 50 a 54 anos";217;195;412
"De 55 a 59 anos";186;166;352
"De 60 a 64 anos";147;161;308
"De 65 a 69 anos";127;114;241
"De 70 a 74 anos";115;89;204
"De 75 a 79 anos";76;62;138
"De 80 anos ou mais";58;52;110
"Total";4241;4268;8509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

