 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521630 Paranaiguara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;344;699
"De 5 a 9 anos";338;337;675
"De 10 a 14 anos";413;372;785
"De 15 a 19 anos";416;428;844
"De 20 a 24 anos";379;376;755
"De 25 a 29 anos";368;348;716
"De 30 a 34 anos";329;351;680
"De 35 a 39 anos";318;340;658
"De 40 a 44 anos";263;305;568
"De 45 a 49 anos";242;250;492
"De 50 a 54 anos";217;224;441
"De 55 a 59 anos";202;179;381
"De 60 a 64 anos";166;153;319
"De 65 a 69 anos";133;136;269
"De 70 a 74 anos";112;89;201
"De 75 a 79 anos";89;68;157
"De 80 anos ou mais";74;62;136
"Total";4414;4362;8776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

