 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;433;884
"De 5 a 9 anos";513;478;991
"De 10 a 14 anos";588;516;1104
"De 15 a 19 anos";581;570;1151
"De 20 a 24 anos";573;561;1134
"De 25 a 29 anos";512;490;1002
"De 30 a 34 anos";475;477;952
"De 35 a 39 anos";503;474;977
"De 40 a 44 anos";492;423;915
"De 45 a 49 anos";395;349;744
"De 50 a 54 anos";288;257;545
"De 55 a 59 anos";218;205;423
"De 60 a 64 anos";173;190;363
"De 65 a 69 anos";140;153;293
"De 70 a 74 anos";97;105;202
"De 75 a 79 anos";70;105;175
"De 80 anos ou mais";55;83;138
"Total";6124;5869;11993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

