 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;398;813
"De 5 a 9 anos";471;441;912
"De 10 a 14 anos";546;500;1046
"De 15 a 19 anos";619;531;1150
"De 20 a 24 anos";552;586;1138
"De 25 a 29 anos";568;530;1098
"De 30 a 34 anos";476;471;947
"De 35 a 39 anos";489;496;985
"De 40 a 44 anos";507;453;960
"De 45 a 49 anos";463;392;855
"De 50 a 54 anos";332;313;645
"De 55 a 59 anos";248;217;465
"De 60 a 64 anos";194;199;393
"De 65 a 69 anos";150;176;326
"De 70 a 74 anos";119;122;241
"De 75 a 79 anos";67;85;152
"De 80 anos ou mais";71;116;187
"Total";6287;6026;12313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

