 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";396;370;766
"De 10 a 14 anos";394;361;755
"De 15 a 19 anos";417;384;801
"De 20 a 24 anos";516;454;970
"De 25 a 29 anos";580;516;1096
"De 30 a 34 anos";620;544;1164
"De 35 a 39 anos";571;603;1174
"De 40 a 44 anos";596;552;1148
"De 45 a 49 anos";496;497;993
"De 50 a 54 anos";461;487;948
"De 55 a 59 anos";482;444;926
"De 60 a 64 anos";419;379;798
"De 65 a 69 anos";299;294;593
"De 70 a 74 anos";204;196;400
"De 75 a 79 anos";131;151;282
"De 80 anos ou mais";171;239;410
"Total";7136;6837;13973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

