 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;371;759
"De 5 a 9 anos";391;363;754
"De 10 a 14 anos";398;365;763
"De 15 a 19 anos";452;410;862
"De 20 a 24 anos";534;475;1009
"De 25 a 29 anos";588;521;1109
"De 30 a 34 anos";603;568;1171
"De 35 a 39 anos";582;583;1165
"De 40 a 44 anos";554;528;1082
"De 45 a 49 anos";479;489;968
"De 50 a 54 anos";480;476;956
"De 55 a 59 anos";465;424;889
"De 60 a 64 anos";379;351;730
"De 65 a 69 anos";268;259;527
"De 70 a 74 anos";179;181;360
"De 75 a 79 anos";124;150;274
"De 80 anos ou mais";155;212;367
"Total";7019;6726;13745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

