 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320260 Iconha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;371;760
"De 5 a 9 anos";393;361;754
"De 10 a 14 anos";411;379;790
"De 15 a 19 anos";500;445;945
"De 20 a 24 anos";561;504;1065
"De 25 a 29 anos";613;533;1146
"De 30 a 34 anos";561;590;1151
"De 35 a 39 anos";586;541;1127
"De 40 a 44 anos";496;493;989
"De 45 a 49 anos";468;489;957
"De 50 a 54 anos";503;455;958
"De 55 a 59 anos";433;386;819
"De 60 a 64 anos";312;303;615
"De 65 a 69 anos";223;208;431
"De 70 a 74 anos";152;167;319
"De 75 a 79 anos";118;152;270
"De 80 anos ou mais";131;172;303
"Total";6850;6549;13399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

